,,,-,,,,,,,,,,,,,,,,,,,,-19.619919767523097,,,,,,,-8.5984287896154203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.006775374723311,,,,,-9.9378538116970176,,,,,,,,,,,,,,,,,,,,,,22.649207400709791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1919110059915647,,,,,,,,,,,,,,,-4.918987049994783,,,,,,,,,,,,,,,,,,,,,,,5.7522123893805288,,,,6.428676672313105,,,,,,,,,,,-23.379629629629626,,,,,,,-15.408147284713769,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,25.202881984853988,,,,,,,1.9685084053054469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.518237913149918,,,,,-6.2349257656246326,,,,,,,,,,,,,,,,,,,,,,-0.96203792990953163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3775010201137174,,,,,,56.36094674556211,,,,,,,,,-6.5374441202535323,,,,,,,,,,,,,,,,,,,,,,,-7.3770491803278659,,,,4.1625728873235124,,,,,,,,,,,39.80582524271847,,,,,,,8.2357765502853333,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.4070952741939378,,,,,,,1.5166903046144986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.487084626967725,,,,,31.168513238770966,,,,,,,,,,,,,,,,,,,,,,7.6351770061601432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1639898761624341,,,,,,,,,,,,,,,6.6747616642476526,-3.8461538461538436,,,,,,,,,,,,,,,,,,,,,,6.5502183406113579,,,,4.5198961503685409,,,,,,,,,,,-30.624909986131055,,,,,,,14.752085074855948,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-1.4273877182830463,,,,,,,-14.997015485697373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.315272930445321,,,,,-4.2215409819765686,,,,,,,,,,,,,,,,,,,,,,-5.123914032712884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2632494418466154,,,,,,,,,,,,,,,,18.181818181818187,,,,,,,,,,,,,,,,,,,,,,5.5299539170506895,,,,10.010683522453956,,,,,,,,,,,26.31393046238404,,,,,,,-2.3361175701509196,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,1.8498896728202707,,,,,,,-42.716926666913743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.058455033085931,,,,,4.3066690593044354,,,,,,,,,,,,,,,,,,,,,,-7.9498940295369858,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,23.458343040601125,,,,,,,,,,,,,,,-1.8010789408604788,29.411764705882359,,,,,,,,,,,,,,,,,,,,,,9.045226130653262,,,,4.3207346929379664,,,,,,,,,,,5.5384486276137013,,,,,,,-33.507422107037229,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-7.06833247811044,,,,,,,17.237712347022558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.775898851803468,,,,,7.667779640232486,,,,,,,,,,,,,,,,,,,,,,7.2813803513601005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2849528947006998,,,,,,,,,,,,,,,0.66710455289518134,,,,,,,,,,,,,,,,,,,,,,,-9.1324200913241995,,,,5.334835808467342,,,,,,,,,,,41.573171695546883,,,,,,,21.86141036521423,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,5.1097470421809676,,,,,,,30.970652581774228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81179509170218322,,,,,2.1945627667172563,,,,,,,,,,,,,,,,,,,,,,5.8861172069602619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6808909711349083,,,,,,,,,,,,,,,0.99336902182094455,-15.000000000000002,,,,,,,,,,,,,,,,,,,,,,-6.0085836909871233,,,,4.7195221828818745,,,,,,,,,,,,,,,,,,25.953749794153659,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.4163655252100575,,,,,,,21.374908163257356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5263579942096603,,,,,-2.0498761169338242,,,,,,,,,,,,,,,,,,,,,,-8.8010921391532548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.353225234775135,,,,,,,,,,,,,18.145947655744727,,0.7663540898363852,-13.043478260869568,,,,,,,,,,,,,,,,,,,,,,-2.9166666666666674,,,,0.27566012046156274,,,,,,,,,,,,,,,,,,0.44660456799043846,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,4.2886780877781083,,,,,,,5.0721926723959809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.463608223395537,,,,,2.5113738912984962,,,,,,,,,,,,,,,,,,,,,,0.3898155563765604,,,,,,,,,,,,,,,,,,,,,,,,,,-16.666666666666664,,,,,,,,,,,-4.822380088568301,,,,,,,,,,,,,-8.4772119850332572,,6.2448941992679252,14.999999999999991,,,,,,,,,,,,,,,,,,,,,,7.623318385650224,,,,1.7284083537082884,,,,,,,,,,,,,,,,,,-0.99508251060901332,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-9.9521554937216159,,,,,,,-8.4650729597859247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3352927668213646,,,,,3.9687650235895156,,,,,,,,,,,,,,,,,,,,,,7.5292378103208879,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,-7.5187266662227303,,,,,,,,,,,,,2.0550876814271319,,2.8469861649609296,,,,,,,,,,,,,,,,,,,,,,,6.1904761904761907,,,,-21.29550246157137,,,,,,,,,,,,,,,,,,9.1695844186112652E-3,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,4.0525182323091213,,,,,,,-5.0243634237127965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1317475607337331,,,,,-7.4341060410023196,,,,,,,,,,,,,,,,,,,,,,5.7786254354820876,,,,,,,,,,,,,,,,,,,,,,,,,,-23.076923076923077,,,,,,,,,,,-3.4969711001211934,,,,,,,,,,,,,8.7381116261628389,,-2.0001620922125096,,,,,,,,,,,,,,,,,,,,,,,2.4390243902439046,,,,19.946611826805526,,,,,,,,,,,,,,,,,,-1.1562605480603283,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,6.72054086010343E-2,,,,,,,7.3840344204645803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4104548830026022,,,,,5.9229093297474833E-2,,,,,,,,,,,,,,,,,,,,,,0.48736202312404941,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1428571428571539,,,,,,,,,,,10.345753869852437,,,,,,15.753424657534222,,,,,,,10.977565813445919,,0.87936544375808445,-35,,,,,,,,,,,,,,,,,,,,,,-2.8436018957345932,,,,-0.7881273953111223,,,,,,,,,,,,,,,,,,4.2477275840455686,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.42177488285417564,,,,,,,-7.1759637456721315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9499912705902815,,,,,14.965874930758737,,,,,,,,,,,,,,,,,,,,,,3.2195658566656515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4610542971225233,,,,,,,,,,,,,-7.9517283613747907,,-1.6117235444396694,,,,,,,,,,,,,,,,,,,,,,,-2.314814814814814,,,,0.81448375743664592,,,,,,,,,,,,,,,,,,5.4610847533087536E-2,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.18546783033768222,,,,,,,-3.686208723579687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4581491400202315,,,,,0.48850314320949551,,,,,,,,,,,,,,,,,,,,,,9.2063579896016101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9364375785222681,,,,,,,,,,,,,-0.54836939972515575,,-0.84799486676495617,25,,,,,,,,,,,,,,,,,,,,,,13.684210526315788,,,,3.1881131152073472,,,,,,,,,,,,,,,,,,-7.9297165906616502,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.1935393996330266,,,,,,,-4.8200072090711643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98071796000569478,,,,,-0.89768209657524745,,,,,,,,,,,,,,,,,,,,,,-4.977644554025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.718343193128902,,,,,,,,,,,,,-0.37969273408435572,,,,,,,,,,,,,,,,,,,,,,,,,-8.6538461538461569,,,,-2.8272109445819926,,,,,,,,,,,,,,,,,,-5.3928098841511503,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.9814049298385648,,,,,,,-16.309285139161535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0638576060860316,,,,,-3.3674354375901605,,,,,,,,,,,,,,,,,,,,,,5.1913702566532383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.915036076383002,,,,,,,,,,,,,8.7329248330162645,,-0.62919323749716094,,,,,,,,,,,,,,,,,,,,,,,-0.952380952380949,,,,-80.194682814570271,,,,,,,,,,,,,,,,,,12.794037708026362,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-2.0957882950792484,,,,,,,-11.464909394663426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.185433312513005,,,,,-16.510560592835866,,,,,,,,,,,,,,,,,,,,,,7.2466205599199807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.552439316831048,,,,,,,,,,,,,8.6629226927747283,,-3.8088436824926131,,,,,,,,,,,,,,,,,,,,,,,-0.94339622641509413,,,,-7.7228534360611389,,,,,,,,,,,,,,,,,,-3.783620902658924,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-3.2365847095419342,,,,,,,-3.8088404704792134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6237541970449518,,,,,6.3370937359348511,,,,,,,,,,,,,,,,,,,,,,-15.200725247159353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52275134116090971,,,,,,,,,,,,,0.66414644810305268,,-8.3706133452178921,,,,,,,,,,,,,,,,,,,,,,,4.4334975369458185,,,,12.258898864368284,,,,,,,,,,,,,,,,,,-21.63273221462908,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-11.045457165049399,,,,,,,10.659086849225051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.451799303237628,,,,,-0.72800170791299523,,,,,,,,,,,,,,,,,,,,,,1.7893243729592223,,,,,,,,,,,,,,,,,,,,,,,,,,14.814814814814817,,,,,,,,,,,21.624647766355821,,,,,,,,,,,,,-3.2198982027183569,,4.5381827296036459,,,,,,,,,,,,,,,,,,,,,,,14.689265536723163,,,,3.4225547788851562,,,,,,,,,,,,,,,,,,29.61974518234749,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-12.064202963893278,,,,,,,10.987173532647553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4108278444821245,,,,,-19.593765621274738,,,,,,,,,,,,,,,,,,,,,,4.3424492313558716,,,,,,,,,,,,,,,,,,,,,,,,,,1.3146258902204455,,,,,,,,,,,30.781476643928073,,,,,,,,,,,,,10.788464935016528,,-6.08427329040323,-7.1428571428571397,,,,,,,,,,,,,,,,,,,,,,-9.6938775510204138,,,,65.806736402034645,,,,,,,,,,,,,,,,,,6.4055763924016018,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.5516155410282959,,,,,,,15.678219817775085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20832353710364,,,,,3.9713803245056578,,,,,,,,,,,,,,,,,,,,,,-16.695092675716971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34936753410788057,,,,,,,,,,,,,1.2329885620656216,,-0.45703978066323758,,,,,,,,,,,,,,,,,,,,,,,4.8128342245989275,,,,29.303375210933204,,,,,,,,,,,,,,,,,,6.1169737074455055,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,1.9891063159752198,,,,,,,6.2229846885476725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7158055941298942,,,,,15.84959885825552,,,,,,,,,,,,,,,,,,,,,,29.02722501147581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735788673040259,,,,,,,,,,,,,-3.8514238047204352,,9.938546064066923,27.27272727272727,,,,,,,,,,,,,,,,,,,,,,3.8888888888888973,,,,29.542523031790434,,,,,,,,,,,,,,,,,,0.64814734816445174,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,25.452525719083496,,,,,,,0.66905169220130567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.946983597941141,,,,,7.4822929257087001,,,,,,,,,,,,,,,,,,,,,,16.263051497747092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0942461466204065,,,,,,,,,,,,,2.6908140103966098,,6.4715289169345436,,,,,,,,,,,,,,,,,,,,,,,-1.098901098901095,,,,3.6741258405882604,,,,,,,,,,,,,,,,,,-8.3547985092731878,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.1158791256348675,,,,,,,4.8245514394259725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4675591701619304,,,,,5.5058347438845079,,,,,,,,,,,,,,,,,,,,,,-5.7158473331361037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2456128692623505,,,,,,,,,,,,,-12.993992351061404,,7.1230275763092932,-21.428571428571431,,,,,,,,,,,,,,,,,,,,,,7.6923076923076872,,,,14.855775828419727,,,,,,,,,,,,,,,,,,8.1835299112771089,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,12.49167914997782,,,,,,,-16.428341329818863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.56910177343714,,,,,-2.1545201455404284,,,,,,,,,,,,,,,,,,,,,,-6.5872594238563398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7954239761691042,,,,,,,,,,,,,-11.671666978684877,,10.785107167356944,-6.6666666666666652,,,,,,,,,,,,,,,,,,,,,,-3.9772727272727293,,,,4.3843472187437671,,,,,,,,,,,,,,,,,,-0.49093959702298795,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-6.156016799351816,,,,,,,-5.7328099250730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.863248661515396,,,,,21.510540229953357,,,,,,,,,,,,,,,,,,,,,,-19.185115724764344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.907262697393602,,,,,,,,,,,,,5.8198343682309854,,0.25321149425912015,36.363636363636353,,,,,,,,,,,,,,,,,,,,,,3.529411764705892,,,,-4.2419042091096486,,,,,,,,,,,,,,,,,,-10.279028242949384,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,12.500170956007373,,,,,,,21.419724081776302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.797427196100941,,,,,2.8837164995399789,,,,,,,,,,,,,,,,,,,,,,1.8146111902031636,,,,,,,,,,,,,,,,,,,,,,,,,,-10.714285714285706,,,,,,,,,,,38.251631097392888,,,,,,,,,,,,,13.914128861855302,,-8.1394764905979962,-8.3333333333333375,,,,,,,,,,,,,,,,,,,,,,11.111111111111116,,,,15.184842992479798,,,,,,,,,,,,,,,,,,10.34365775377446,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,5.6999121377341533,,,,,,,-2.6990597451812093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.52789038564763,,,,,4.561594258909607,,,,,,,,,,,,,,,,,,,,,,39.744360334375408,,,,,,,,,,,,,,,,,,,,,,,,,,-26.814063468828724,,,,,,,,,,,-2.4665432857055358,,,,,,,,,,,,,,,7.7595045986603939,,,,,,,,,,,,,,,,,,,,,,,-6.1349693251533726,,,,22.520529446146888,,,,,,,,,,,,,,,,,,-0.23801252373192305,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-1.5588812895673265,,,,,,,-14.485588468918564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527852776182357,,,,,1.0024909566898721,,,,,,,,,,,,,,,,,,,,,,-7.9163490339113185,,,,,,,,,,,,,,,,,,,,,,,,,,46.095124679986093,,,,,,,,,,,2.1445804916586431,,,,,,,,,,,,,,,3.2312883136686343,,,,,,,,,,,,,,,,,,,,,,,4.4871794871794934,,,,24.011714818747485,,,,,,,,,,,,,,,,,,-24.838739565775615,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-2.87425372754887,,,,,,,26.021673844114311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.431253314293713,,,,,-8.1266080565792329,,,,,,,,,,,,,,,,,,,,,,-5.6110213556838655,,,,,,,,,,,,,,,,,,,,,,,,,,49.643075232216546,,,,,,,,,,,6.7451808669757085,,,,,,,,,,,,,,,0.20358240231339586,,,,,,,,,,,,,,,,,,,,,,,4.0000000000000036,,,,5.5127466406686754,,,,,,,,,,,,,,,,,,31.926309276380891,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.17938845438323359,,,,,,,1.3193665864862369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8620718000265155,,,,,-4.9103689735820577,,,,,,,,,,,,,,,,,,,,,,-24.072488545049076,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666679,,,,,,,,,,,2.1557718215966526,,,,,,3.3628318584070671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.268925950582556,,,,,,,,,,,,,,,,,,-7.1469017748719388,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,1.7852182044293619,,,,,,,-2.7328158583511453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8411159873733123,,,,,10.55825633120957,,,,,,,,,,,,,,,,,,,,,,33.617284440249385,,,,,,,,,,,,,,,,,,,,,,,,,,-28.719930137297418,,,,,,,,,,,-8.1223333602357783,,,,,,,,,,,,,,,8.3376835960713436E-2,,,,,,,,,,,,,,,,,,,,,,,-0.66225165562914245,,,,-0.17760904027382951,,,,,,,,,,,,,,,,,,11.746712834406825,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-5.8568689636752325,,,,,,,2.5894548469933332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0918486515137511,,,,,7.2719496338420342,,,,,,,,,,,,,,,,,,,,,,-0.22430810403952783,,,,,,,,,,,,,,,,,,,,,,,,,,40.291669456296596,,,,,,,,,,,26.045007235419469,,,,,,,,,,,,,,,2.8685071327486877,,,,,,,,,,,,,,,,,,,,,,,-1.3071895424836555,,,,2.1400659079460205,,,,,,,,,,,,,,,,,,14.308343879010256,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.31169605920549071,,,,,,,-18.845527605177292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.074387493331297,,,,,0.4195146307306663,,,,,,,,,,,,,,,,,,,,,,0.69370478640660149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.771487037473058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.571428571428566,,,,-9.4341627767500551,,,,,,,,,,,,,,,,,,0.24323991854180438,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.46497438890249487,,,,,,,-13.766190562700686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984310257308882,,,,,-5.32473999696359E-2,,,,,,,,,,,,,,,,,,,,,,-8.0448706307676314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1280146586263378,,,,,,3.4798534798534897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.863013698630127,,,,15.334667508944321,,,,,,,,,,,,,,,,,,-26.997895733637613,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.4943596883525654,,,,,,,38.892544800598451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.885021747164458,,,,,2.9470634160531528,,,,,,,,,,,,,,,,,,,,,,1.2661025102774337,,,,,,,,,,,,,,,,,,,,,,,,,,31.88675808210656,,,,,,,,,,,14.532222518259076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4722840068447329,,,,,,,,,,,,,,,,,,-4.4603028684852664,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.6863268826460107,,,,,,,11.899475072619637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4743834661227084,,,,,3.1063464052775824,,,,,,,,,,,,,,,,,,,,,,18.555495696709357,,,,,,,,,,,,,,,,,,,,,,,,,,-47.100495246815335,,,,,,,,,,,13.990410298138212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3513513513513487,,,,-2.2128702871358152,,,,,,,,,,,,,,,,,,27.877607368210413,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-0.94547495640804335,,,,,,,-19.27933604882184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6573050864085612,,,,,-1.5373062956466343,,,,,,,,,,,,,,,,,,,,,,26.81611579983818,,,,,,,,,,,,,,,,,,,,,,,,,,0.83869040067243106,,,,,,,,,,,4.3270672375790298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7324840764331197,,,,9.6041845543117113,,,,,,,,,,,,,,,,,,12.506858222502659,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-0.49269683955204258,,,,,,,7.8162954020446707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6462907258758168,,,,,-7.9740941817932338,,,,,,,,,,,,,,,,,,,,,,-13.504929857056247,,,,,,,,,,,,,,,,,,,,,,,,,,21.348773929500297,,,,,,,,,,,-6.4980412236656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2758620689655125,,,,-2.8889525892807355,,,,,,,,,,,,,,,,,,1.468260125575882,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-6.4766241423512732,,,,,,,-0.99234465005789696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4092374887603896,,,,,-12.694195350901804,,,,,,,,,,,,,,,,,,,,,,-11.284352446509027,,,,,,,,,,,,,,,,,,,,,,,,,,1.8574962129331301,,,,,,,,,,,2.6853106166667251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.538461538461542,,,,-3.6881371443630018,,,,,,,,,,,,,,,,,,-1.6381556947585363,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,10.728314631998416,,,,,,,12.831830691543921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5614641519782886,,,,,4.5977485988970779,,,,,,,,,,,,,,,,,,,,,,15.983460316214849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1469979872467828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5473148977801978,,,,,,,,,,,,,,,,,,-9.6724028471705576,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,5.5681464818385429,,,,,,,7.3744083617694356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.937526147037651,,,,,10.598855605276691,,,,,,,,,,,,,,,,,,,,,,0.76557057098722847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.512879259331608,,,,,,27.272727272727227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1746031746031855,,,,7.6397321204601187,,,,,,,,,,,,,,,,,,6.9035880394463955,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.2083557933078257,,,,,,,0.49489935942395036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843248927676653,,,,,10.934927519812421,,,,,,,,,,,,,,,,,,,,,,2.9808873167948224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8725957769135881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.565217391304337,,,,10.611523444516834,,,,,,,,,,,,,,,,,,28.11187199539782,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-2.0484345537418402,,,,,,,16.546317018746205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0270665294716661,,,,,7.4191878055713811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18082309934115415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4905660377358583,,,,13.472271329697838,,,,,,,,,,,,,,,,,,13.910215606708643,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.0231444599324799,,,,,,,-11.615774086793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.371563365812698,,,,,-4.6827300599743715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.134317556204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.873015873015872,,,,-11.130299249901421,,,,,,,,,,,,,,,,,,-7.9082359189314726,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-1.3974680635063685,,,,,,,-17.760081076920887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.225221059560901,,,,,-3.6934922763798506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.227848553869137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.513513513513509,,,,-5.0750192273563695,,,,,,,,,,,,,,,,,,-11.386617239501417,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-1.0464103327027297,,,,,,,7.0109948522800947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8214383295530423,,,,,-4.3510652480698742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3081358524648792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.265306122448983,,,,3.0774473150698034,,,,,,,,,,,,,,,,,,17.966809671665107,,,,,,,,,
